1.0087675511233368E-5,2.9447259001366612,2.94471581246115
9.5923776674972E-5,2.8300187264426344,2.8299228026659593
0.065142096563039,4.085973094174305,4.020830997611266
0.014604173743735632,1.9263715741243022,1.9117674003805665
6.796520579467042E-4,2.5932925529848943,2.5926129009269476
0.0036813136063691067,1.5752260957180355,1.5715447821116664
4.823477691065377E-4,1.7787654440101732,1.7782830962410667
6.1343743018775295E-6,3.2299002739343488,3.229894139560047
2.659217859740614E-6,3.242334311855805,3.242331652637945
0.002198495577463668,3.3792927892349485,3.3770942936574846
6.753519548552402E-5,3.3792927892349485,3.379225254039463
2.800178245942838E-4,3.1037372571055806,3.1034572392809863
8.95357904192182E-6,3.1037372571055806,3.103728303526539
0.010257103887441006,3.284342664973388,3.274085561085947
0.010839497799500023,2.4800106290744743,2.4691711312749742
0.06429469778760093,3.5582204732387868,3.493925775451186
0.009792048599745447,3.1132674668674842,3.1034754182677387
0.1000191250415663,4.799915508036902,4.699896382995336
0.016654331822659622,3.9042330314778995,3.88757869965524
0.0901286208724061,5.004806747599949,4.9146781267275435
0.07175910414319332,4.454948365518317,4.383189261375123
0.010754753844322567,4.004815807871034,3.9940610540267114
0.014300621984297062,4.3527289069879895,4.338428285003692
0.003781167961243199,3.0620858649911695,3.0583046970299264
0.038378809448659026,2.3036694492230465,2.2652906397743875
0.0014727768364320966,4.704513974784011,4.703041197947579
0.001629452834001249,3.821626501993613,3.819997049159612
0.022842274802690226,5.222739962407976,5.199897687605286
0.0024111726059372666,5.25059492386705,5.248183751261113
0.036988456336567846,5.240969055349535,5.203980599012968
0.034513531235493854,4.6672502879834905,4.632736756747996
0.7002477325172243,1.204863964043756,0.5046162315265317
0.18748403888718704,1.9176137819546784,1.7301297430674913
0.16393387735461387,1.2400787380496938,1.0761448606950799
0.06191175600535752,1.2400787380496938,1.1781669820443363
0.02338177802856089,1.2400787380496938,1.216696960021133
0.00883043187677611,1.2400787380496938,1.2312483061729178
0.015700676606407615,1.2676989199906603,1.2519982433842527
0.0707486284148623,1.5730968434422345,1.5023482150273721
0.03721503440826739,1.25787633574156,1.2206613013332928
0.05297548599753395,1.0194422116661688,0.9664667256686348
7.642845936480191E-4,1.2212388388295807,1.2204745542359328
0.026986480406359974,1.8437148296868149,1.816728349280455
0.043566271317129035,0.511739519509512,0.468173248192383
0.037840020212066006,0.487315478903642,0.449475458691576
0.023407212039545218,0.25648883984441756,0.23308162780487235
0.037794749421115194,0.6092614885259025,0.5714667391047873
0.10129613610319194,0.9152871164657158,0.8139909803625238
0.005377864691486155,0.5442954970361548,0.5389176323446686
0.004266499907123919,0.32101703558794253,0.3167505356808186
0.03515176079293113,0.1376766632045015,0.10252490241157038
0.08990039695817162,0.019087892218384653,0.0
0.0500364131467378,0.019087892218384653,0.0
0.08159014295544602,0.0013335736553512646,0.0
0.0010767724299123,0.05301418913660288,0.05193741670669058
1.306064772946464E-4,0.03042977724934828,0.030299170772053633
0.0023413011360302956,3.896546576276133E-4,0.0
8.207035652246065E-4,0.006463182858332104,0.005642479293107497
7.025965281949896E-4,6.065406414371565E-4,0.0
0.046430895568868126,0.10411051957969025,0.05767962401082213
0.00782997478287173,0.1842818038224846,0.17645182903961287
0.033750146222822255,0.3399330286731913,0.30618288245036906
0.001012118725236997,0.11778335362201602,0.11677123489677901
0.453438645603777,1.5869826897702333,1.1335440441664564
0.40087983471105665,1.7501193692226018,1.349239534511545
0.239084015447869,1.8340469820947682,1.5949629666468992
0.06136213888323376,1.4162499482639774,1.3548878093807437
0.05442888008048182,1.1707405946293226,1.1163117145488408
5.608780516034212E-4,0.4245081747990251,0.42394729674742165
0.027333127324911593,0.34908046458729947,0.32174733726238786
0.02626318726872543,0.5905544681366937,0.5642912808679682
0.018376483342138875,0.5905544681366937,0.5721779847945547
0.012858117202935258,0.5905544681366937,0.5776963509337584
0.008996888845718443,0.5905544681366937,0.5815575792909752
0.0062951680735756875,0.5905544681366937,0.584259300063118
0.004404760551579587,0.5905544681366937,0.5861497075851141
0.0030820329640112508,0.5905544681366937,0.5874724351726824
0.002156513862676549,0.5905544681366937,0.5883979542740171
0.0015089235236028487,0.5905544681366937,0.5890455446130908
0.001055801328008249,0.5905544681366937,0.5894986668086855
7.387494639637911E-4,0.5905544681366937,0.5898157186727299
5.169066907088854E-4,0.5905544681366937,0.5900375614459847
0.012621024119487897,7.05916035277816,7.046539328658672
0.03958903584596708,2.5075103773802145,2.4679213415342476
0.15318697369614434,1.0402083853449366,0.8870214116487923
0.017642046315328872,2.0388367220772596,2.021194675761931
0.021032283203303265,0.969234952584976,0.9482026693816727
0.17654915635482907,3.595593651179417,3.419044494824588
0.5000368370231805,4.549328132485485,4.049291295462305
0.2901864801850721,4.549328132485485,4.259141652300412
0.003285768967064425,1.0263312243332119,1.0230454553661474
0.030833014026982634,0.1386027635059172,0.10776974947893456
0.015467387923341852,0.04071438557038798,0.025246997647046125
0.06021762254845403,0.7884892076966102,0.7282715851481563
0.016864470548139058,1.016853490907673,0.9999890203595339
0.41720859727449333,2.2424298372017755,1.825221239927282
0.7571894249106393,3.4014448681228475,2.644255443212208
0.7467880024371052,4.803234208749871,4.056446206312766
0.6865256158565144,3.3721372843772155,2.685611668520701
0.3997239347821,2.5234383931808577,2.1237144583987577
0.1554235410365131,1.6537784450132222,1.4983549039767092
0.2851473137453624,1.3643591697573452,1.0792118560119828
0.2522152393500781,1.3643591697573452,1.1121439304072671
0.0037954470511268623,0.34091213619411753,0.33711668914299064
6.894911823192529E-6,0.9169582371411217,0.9169513422292985
0.12991561947724437,0.3299697295101806,0.20005411003293624
0.1944471549746363,0.06551777977350949,0.0
0.0027356476238669394,0.2583096837616485,0.2555740361377815
2.1016245276216006E-7,0.11462239454948979,0.11462218438703703
0.0638493132371876,0.362148504163908,0.2982991909267204
0.0066873207120236875,0.18244101022177797,0.17575368950975429
0.005779588046567754,0.06374338426107165,0.0579637962145039
0.004920831760222216,0.06374338426107165,0.05882255250084943
3.4533689799739516E-4,0.5566623025955373,0.5563169656975399
2.589613554270578E-4,0.3597625433277478,0.35950358197232074
2.286409441533983E-4,0.3597625433277478,0.3595339023835944
0.01521986651297491,0.5928164125125659,0.577596545999591
0.010633765365588436,0.2916562291625697,0.2810224637969813
0.04997951028534957,0.14125958123773497,0.0912800709523854
0.03495410306613038,0.14125958123773497,0.10630547817160459
3.970827352377797,2.1221062929009036,0.0
1.869998703428177,1.1962020478191102,0.0
1.595304598757631,1.1962020478191102,0.0
0.4925632490019507,2.21687587247794,1.7243126234759893
0.019956032999579206,3.1035211093680344,3.0835650763684552
0.0010406318056113526,3.151121925210249,3.1500812934046376
1.965804496634434E-5,3.5111891535717303,3.511169495526764
6.014061234008658E-6,4.6914199908461995,4.691413976784966
9.78011809630524E-7,4.850089574854532,4.850088596842722
1.740356004208431E-5,4.28673800285843,4.286720599298388
5.9842030808426E-5,5.093988644809134,5.093928802778326
0.0017686361502146112,8.029700006771254,8.027931370621038
0.001067257770075704,8.522054974793688,8.520987717023612
0.0021954270028285944,6.585735206591071,6.583539779588243
0.00302744435162663,5.612921922039958,5.609894477688331
0.015457749465278057,4.144203689663059,4.128745940197781
0.007998635347398511,4.06777405609157,4.059775420744171
0.02874320780752427,2.69513139271054,2.6663881849030155
0.009067963050990498,2.3157673513610812,2.306699388310091
1.8391193338245818E-5,2.60439181728251,2.6043734260891713
0.04967043512648756,4.848529973193326,4.798859538066838
0.0065864648544925915,4.817869095405974,4.8112826305514815
0.1275711566207013,7.531218210249456,7.403647053628755
0.11656566834762638,5.511048557771567,5.394482889423941
0.10465894162384996,3.6654466338113627,3.5607876921875126
0.06375058915561273,2.2843338263039796,2.2205832371483667
0.031602097934106635,1.9210658174357305,1.8894637195016237
0.010073036029955209,2.1832589571958345,2.1731859211658793
0.0022731964733421718,1.0137269857269247,1.0114537892535824
0.14688979817642595,2.025180264138741,1.878290465962315
0.0455599159439284,2.7092771664637754,2.6637172505198468
0.0467038988073463,3.0227983656011412,2.976094466793795
0.023092562811224737,3.6931644968567654,3.6700719340455406
2.483772822275047E-5,4.586935064743185,4.586910227014962
9.129328318635415E-5,4.3447592466081355,4.344667953324949
0.006378036241790481,3.9532584312635777,3.946880395021787
0.04962152333161707,3.9295263902843027,3.8799048669526854
0.39096190233661454,5.53873133593502,5.147769433598405
0.6873827498807787,5.715588296946377,5.028205547065598
0.911371018379485,5.034865030799549,4.123494012420064
1.4588502359536129,5.153398337802786,3.694548101849173
1.630411138681015,5.108176502787121,3.477765364106106
2.493629060088412,5.436743417636222,2.9431143575478105
1.2569644997413059,1.715113402422612,0.45814890268130615
0.2268303558796194,2.048505331477233,1.8216749755976134
5.451971056265372E-5,1.6806430072690797,1.680588487558517
6.693925681033008E-4,2.814207345052915,2.8135379524848116
0.023370690289258738,1.9485902074991321,1.9252195172098734
0.027026633042263364,1.6079140516279034,1.58088741858564
2.104289526115107,1.2728618439994573E-4,0.0
1.8194336336393083E-4,2.3386921283367372,2.3385101849733734
6.750831857662071E-5,2.403050984182979,2.4029834758644024
0.00629371923895218,2.4526145498312872,2.446320830592335
0.012997836560455776,2.315864969164291,2.302867132603835
0.02188250896409579,2.30830150594154,2.286418996977444
0.0015615888497406511,2.2362858897546567,2.234724300904916
0.09848236901765199,3.3263757632494277,3.2278933942317756
0.019090686310929198,2.5501863120584214,2.531095625747492
0.0023832829138429015,2.934191695297783,2.93180841238394
0.9265960380163286,4.438975182585316,3.512379144568987
0.20431873324051075,5.3380392020046905,5.13372046876418
0.05105318894587407,4.87285419185767,4.821801002911796
0.022958523432951128,3.64609487757556,3.6231363541426087
3.500417918158129E-4,3.817181850228968,3.816831808437152
9.86450941833117E-4,3.3990273757427265,3.3980409248008936
0.004168485497984019,4.049176053636426,4.045007568138442
0.012918824804684526,2.5819108389361434,2.568992014131459
3.038244353226306E-4,3.267495826877682,3.2671920024423593
1.1909706452510901E-5,3.1712471095871737,3.171235199880721
6.3691295536349694E-6,2.7850310294552814,2.785024660325728
3.523273658449823E-5,2.9551320329496713,2.9550968002130866
1.2026115252359417E-5,3.258510626620164,3.2584986005049115
1.7307265061473754E-4,2.454575493647866,2.4544024209972513
2.880165556817145E-6,2.700610208003684,2.700607327838127
2.2953749229287666E-5,2.2230560616084545,2.223033107859225
2.09398471952621E-4,2.561481517962851,2.5612721194908983
0.00592373094228163,3.916778395570714,3.9108546646284323
0.007837165115126958,1.8961104241155464,1.8882732590004194
0.10168701097692623,5.2718296621505285,5.170142651173602
0.0026127735397462265,4.102181419607147,4.099568646067401
0.021688229023710065,2.562935013412251,2.541246784388541
0.004336024620868847,2.0155867435665313,2.0112507189456625
0.0033427725351813362,1.9721445634466432,1.968801790911462
0.0016623212057135072,2.435457892847368,2.4337955716416544
0.010991940724224202,3.510321919865965,3.499329979141741
4.032381464876008E-4,3.0628714096134293,3.0624681714669415
0.0011287022882999372,3.117096104177851,3.115967401889551
0.13489899382997259,4.951553159654481,4.816654165824509
0.09552285714564143,5.339759341632814,5.244236484487173
0.126984968385244,4.562492378214048,4.435507409828804
0.025280484467683374,3.650438811674009,3.625158327206326
0.003969857262540776,2.9107215456242024,2.9067516883616618
5.248156644263647E-5,2.761571805626819,2.7615193240603766
0.01912159214212642,2.1985081985668007,2.179386606424674
0.02564851072578933,2.0921118335675324,2.0664633228417433
0.012326301315155996,2.5288070474900937,2.5164807461749374
0.02714761826564669,4.742607913975064,4.715460295709417
0.020195728396034954,3.574506678086148,3.5543109496901133
0.0016217871235926621,7.077608358526956,7.075986571403363
0.0011725086674192829,8.894473008952675,8.893300500285255
1.4664591517133395E-5,7.0804224427816775,7.08040777819016
0.008766280699369359,6.289973020447091,6.281206739747722
1.493399292993025E-4,4.1292589280657745,4.129109588136475
0.027589245912708216,3.6318706155265477,3.6042813696138394
0.0035832629990738113,4.859579088868238,4.855995825869164
0.017130598006474786,3.568201158212578,3.551070560206103
0.014850210518952201,3.078737755996895,3.063887545477943
0.0019385125260839061,2.9817018631065446,2.979763350580461
0.001089287768196491,3.2163665633507503,3.215277275582554
0.06269934444654272,5.027574852964761,4.964875508518218
0.14084841841897286,5.745017915262653,5.604169496843681
0.025227521096326297,4.52464794379432,4.499420422697994
1.1870625797249994E-4,3.541188035783522,3.5410693295255493
7.168217673444795E-5,2.801399649258536,2.8013279670818014
6.658438950367346E-4,2.2515542514156524,2.2508884075206157
0.0029354547518587156,2.230859031315133,2.227923576563274
0.005613077074181778,1.6502275130427815,1.6446144359685997
0.004301020529851469,1.1365167948797965,1.132215774349945
0.034171296396290775,0.7561536001242293,0.7219823037279385
0.04931210708295254,0.5816009050630039,0.5322887979800514
0.667269586288948,1.239323299204169E-4,0.0
0.020412017504827594,2.0537496846999233,2.0333376671950956
0.031605172966681146,1.9982860744664197,1.9666809014997386
0.020550479409676817,2.238722964971993,2.218172485562316
0.04888091755259422,2.5942955049268765,2.545414587374282
0.10383844022344801,3.9004326336237667,3.7965941934003187
0.20192810296431288,5.5561669561345095,5.354238853170196
7.770413841744717E-4,5.50497828302861,5.504201241644435
0.2822375658020622,1.8809499612120253,1.5987123954099631
0.07793471927637731,1.8809499612120253,1.803015241935648
0.02152024111824791,1.8809499612120253,1.8594297200937773
0.001872410304425587,4.833951648700468,4.832079238396043
3.4440754155411446E-4,5.0664315302848495,5.066087122743295
0.14054552255964867,6.539172581351225,6.398627058791576
0.4752008850589064,8.792415796579919,8.317214911521011
0.315321014870786,6.9020222886949485,6.586701273824162
0.18310968586782853,3.7882346277962586,3.60512494192843
0.006328045026643789,2.6176811891081293,2.6113531440814857
0.011110935160461487,2.092597106011175,2.0814861708507135
0.09984334160566674,3.2851495356329017,3.185306194027235
0.0395170834823673,3.755435825712643,3.7159187422302757
0.026885436097813326,3.8743476883651953,3.847462252267382
0.04045994699342367,2.861746087904291,2.8212861409108676
0.0648800529495897,1.3369076772155744,1.2720276242659847
0.09539405493832172,0.4962111378036642,0.4008170828653425
0.043862289402139605,0.6584140992537234,0.6145518098515838
6.584979993754549E-6,1.3542649910190385,1.3542584060390448
0.023986249599808915,3.0605459511581525,3.0365597015583434
0.07520120222031751,2.9326364705824988,2.857435268362181
0.38747582755960563,2.463386980245146,2.0759111526855403
0.29373468192378965,2.97337052689626,2.6796358449724704
0.23286397716069288,3.852395352043348,3.619531374882655
0.5687837412143883,4.532404939058855,3.963621197844467
0.6014291449125172,4.564229694898327,3.9628005499858103
1.119327369563605,0.01479555935884425,0.0
0.802045845031628,0.01479555935884425,0.0
0.5747000877708321,0.01479555935884425,0.0
1.3276144291698666,1.8235948931581343,0.4959804639882677
0.2051796901683879,0.0850676560768208,0.0
0.17544737799494642,0.0850676560768208,0.0
0.15002353507815272,0.0850676560768208,0.0
0.12828382694892118,0.0850676560768208,0.0
0.10969439060403352,0.0850676560768208,0.0
0.09379872440803748,0.0850676560768208,0.0
0.0802064777617853,0.0850676560768208,0.004861178315035505
0.0685838652449787,0.0850676560768208,0.016483790831842107
0.058645469832394506,0.0850676560768208,0.0264221862444263
0.05014723389498823,0.0850676560768208,0.034920422181832576
0.04288046586557588,0.0850676560768208,0.042187190211244924
0.03666671539050894,0.0850676560768208,0.048400940686311865
0.03135339111620751,0.0850676560768208,0.053714264960613295
0.026810013496336646,0.0850676560768208,0.05825764258048416
0.02292501059964125,0.0850676560768208,0.062142645477179556
6.918638823743828E-7,8.104721758883276,8.104721067019394
0.050999813983609296,4.527853138306087,4.4768533243224775
0.0464158162032956,2.169866814467344,2.1234509982640484
0.001071070750645383,2.3984154359651644,2.397344365214519
0.007241278440811108,2.626947616015423,2.619706337574612
0.01321444892160601,2.452407861695486,2.43919341277388
0.027139157550838712,2.4100551232763703,2.3829159657255317
0.001218689496616715,2.206070507173535,2.2048518176769183
0.07097882369825598,5.205132049642918,5.1341532259446625
0.18574860848943742,7.1850598829166215,6.999311274427184
0.27368216511531845,8.19168876905447,7.918006603939152
0.1829150117572487,1.8300303320462796,1.647115320289031
5.807378657401608E-4,0.594583129698837,0.5940023918330968
0.02525946857682582,1.2135233943892028,1.1882639258123768
0.11271538187321882,2.1327708375775414,2.0200554557043224
0.09561075879245358,2.7223879036660925,2.626777144873639
0.014525189093054445,3.582678507682813,3.5681533185897587
0.0070077237658290525,2.9689104950783647,2.9619027713125354
6.073005620649859E-4,2.4036834780298335,2.4030761774677685
0.4983193425224949,0.14478135119384372,0.0
0.004516623865793888,1.8779761088049178,1.873459484939124
0.010798202588098629,2.502325339000215,2.4915271364121163
0.019697558823609743,2.52598645729479,2.50628889847118
0.03460284239268753,2.070838953845596,2.0362361114529084
0.0013159794858113461,3.0191459667414042,3.0178299872555927
0.1003879142913879,3.915432126015956,3.815044211724568
0.07649614832065943,4.404399276978595,4.327903128657936
0.0010807659427485741,3.8117217738816813,3.8106410079389326
0.006608804262252762,3.2921777798881338,3.285568975625881
0.05390674951014094,2.4671343359139914,2.4132275864038504
0.09951668431165071,2.0688652408943584,1.9693485565827078
0.02923309434674929,2.292351797968472,2.263118703621723
0.11658692859116665,4.628678947960043,4.512092019368876
1.1244045788964518,5.986493120045532,4.86208854114908
2.1005044926387617,7.057989816858407,4.957485324219645
2.274601168154773,5.294123076342532,3.0195219081877593
0.3790402151864919,0.5284019832325895,0.14936176804609758
2.0671596713949187E-4,1.7864676235939785,1.786260907626839
0.04290495867081472,2.596385618628541,2.553480659957726
0.06220754043632626,2.4152506693854487,2.3530431289491225
0.0348446519879289,1.0005459792530222,0.9657013272650934
0.08993487964411968,1.0308566739620701,0.9409217943179504
0.17250237413634145,1.8678642666533998,1.6953618925170584
0.14854622241587329,1.4526394960054152,1.3040932735895419
1.205951580454285,0.04862683145945709,0.0
0.7792233921491333,0.001546461587225673,0.0
0.20637962918307576,0.5218629701464378,0.31548334096336206
0.00837463711507543,1.6715224189232605,1.663147781808185
1.3578658829106268E-6,2.3693286388211234,2.3693272809552406
0.0017912853105282373,1.7432444472041766,1.7414531618936484
1.1511712235927916E-4,2.6631442366467946,2.663029119524435
9.292064331601901E-6,2.4513483773044444,2.4513390852401127
3.470877532629952E-4,2.0075920281661404,2.0072449404128774
3.084894687186336E-4,1.51800222611675,1.5176937366480314
1.2794429398208052E-4,1.622747775565222,1.6226198312712399
2.9371477258242194E-5,2.364971646420015,2.3649422749427567
2.5135393648649605E-4,2.8179223498567083,2.817670995920222
0.0013808402717903961,3.8116510500178133,3.810270209746023
4.437714415573752E-5,3.5651839075355163,3.5651395303913604
0.0013123264753488488,4.534809242999694,4.533496916524346
0.001807229430462412,5.7251933164425335,5.723386087012071
3.0677775784962463E-4,7.736546813832078,7.7362400360742285
9.364574933254717E-6,7.115486547940482,7.115477183365549
8.277057448275966E-6,7.07306949955792,7.073061222500471
1.1158161551940608E-5,7.769870892753997,7.769859734592445
0.002128936618746247,5.060059344719421,5.057930408100675
3.1596363979786274E-4,5.7134287857552835,5.713112822115486
2.190827308492094E-6,6.376719257682372,6.376717066855063
0.002526415181428426,4.348752907558829,4.346226492377401
1.403952909301171E-5,3.079908789780678,3.0798947502515848
7.644259332886427E-10,3.079908789780678,3.079908789016252
4.985961229975184E-9,3.1166957826224935,3.116695777636532
3.4402393149865475E-6,2.647399979766075,2.64739653952676
4.406882290179957E-7,2.5241610312549203,2.5241605905666913
3.017015082196086E-5,2.840013581071661,2.839983410920839
1.2540845589173727E-7,2.770009529373299,2.770009403964843
8.10774816247232E-5,2.1643817774490826,2.1643006999674577
0.0016337172561794963,3.285280953689349,3.2836472364331697
3.805615283194925E-5,3.399906494350626,3.3998684381977937
9.96743494934328E-7,3.5465015813568397,3.546500584613345
1.247438974452465E-4,4.14925879584718,4.149134051949734
5.870044882789195E-7,4.706580438847831,4.706579851843342
6.378197402276712E-7,5.666520199733789,5.666519561914049
1.1982435249317995E-5,6.541261861986826,6.541249879551577
1.0208628604671344E-4,7.607221884091199,7.607119797805153
2.070852013192958E-6,5.666520199733789,5.666518128881775
3.488351863179539E-8,5.408925809802777,5.4089257749192585
0.0026095761605772487,2.705602326177409,2.702992750016832
0.0037963174424149614,5.44311427867876,5.439317961236345
0.003746510256009363,5.98024364307545,5.976497132819441
0.004905017385695859,5.388857425561846,5.3839524081761505
0.0010730663524798772,4.733221048843919,4.732147982491439
0.004930456016152719,4.138578754402937,4.133648298386785
6.293548286790281E-4,3.846312227746373,3.845682872917694
0.003506689689071631,3.1110737230005503,3.107567033311479
8.529260623624062E-5,2.724050473733806,2.72396518112757
9.946763891444716E-7,3.0520238702539473,3.052022875577558
1.9807376062652177E-7,2.9434724929127327,2.943472294838972
1.0892885083693518E-6,3.296643110516629,3.296642021228121
5.742865943709017E-4,4.26610970101138,4.265535414417009
0.004559649067527067,4.955847606659459,4.951287957591932
0.0026238423982252487,7.305461777482763,7.302837935084537
3.194250371683596E-4,8.507898203376602,8.507578778339433
2.1908099248343137E-5,6.95125613798148,6.951234229882232
0.001627074921157543,5.963252875399495,5.961625800478338
0.002033680529213758,5.060027939891294,5.057994259362081
2.279004431726741E-4,4.760155952180942,4.759928051737769
8.983550284333557E-4,5.825742487856061,5.824844132827628
1.2542907451328544E-4,7.645510677976877,7.645385248902364
1.653921331993026E-4,6.376684002956836,6.376518610823636
0.0022190585157026666,5.9753058570833835,5.973086798567681
1.252528732443179E-4,6.077917578718875,6.07779232584563
4.570658193621209E-4,4.700841737694353,4.700384671874991
8.175363543070979E-4,4.035718221276536,4.034900684922229
0.004735220752815366,4.386901235781618,4.382166015028803
0.007772762705654526,4.190853099364719,4.1830803366590645
0.0022121603955647436,3.3514692897442324,3.3492571293486675
0.0027907924123713465,5.036543885812416,5.033753093400045
0.002539670811254663,5.641958405668716,5.639418734857461
0.002911708181235611,4.853698780536241,4.850787072355005
0.005552355138116462,3.9153071472620673,3.909754792123951
1.73564450410619E-6,3.4602233726194025,3.4602216369748984
5.811806778608673E-4,3.0127930717431535,3.0122118910652924
0.0015699350293328247,3.223639655469537,3.222069720440204
0.016043013662934823,3.594465827784435,3.5784228141214998
0.12389520464139267,1.083757854464172,0.9598626498227792
0.21812736322691234,3.106241329404662,2.8881139661777495
0.062329014811397666,2.77528521866409,2.7129562038526926
0.01946285474299943,1.5696669888616746,1.5502041341186752
0.0017001124685771423,0.596256970579553,0.5945568581109758
0.013679416149541617,0.6633728285901668,0.6496934124406252
0.02830585332046118,0.41701044502368884,0.38870459170322763
0.0053676529859230365,0.6609020875242004,0.6555344345382774
0.0016863763473358372,4.061058740361904,4.0593723640145685
4.532771956193174E-6,4.061058740361904,4.061054207589948
0.016872372807758617,5.38275995652845,5.365887583720692
0.020771296074971735,6.998685615037709,6.977914318962737
0.006157153270744653,3.2951110552359686,3.288953901965224
0.03002001867981011,2.292785262661625,2.262765243981815
0.015423980417125357,2.804219110285622,2.7887951298684968
0.004109176906412121,2.6659752038893467,2.6618660269829344
2.1436167734223185E-5,3.7476484839500257,3.7476270477822915
8.028260734100646E-4,4.7057537987724345,4.704950972699025
2.5458646330243966E-4,5.106903639141031,5.106649052677728
0.0023179291977690085,3.8305125992061613,3.828194670008392
0.009285190846360387,3.979905734503188,3.970620543656828
0.009045408213110468,3.9303094625019566,3.921264054288846
0.1906574358523001,0.6543276548151027,0.4636702189628026
0.0486537648010415,0.6846912226778031,0.6360374578767616
0.0013565006070901029,1.1854534218624697,1.1840969212553796
1.3560890560399225E-4,1.318014309884243,1.317878700978639
3.054509302034541E-4,1.440957388156482,1.4406519372262787
8.945066302695605E-6,1.9379792142019936,1.9379702691356908
9.69213290230701E-6,2.0763863310707045,2.076376638937802
8.703905659580372E-8,2.116773969712913,2.1167738826738565
7.814759465378143E-6,2.665248342718592,2.6652405279591265
7.378150527907672E-8,2.563872495485991,2.5638724217044855
9.419851324985933E-9,2.4317622005067254,2.4317621910868743
9.679236908503001E-8,2.3349726052704294,2.33497250847806
1.3165493617723278E-5,2.026536163042767,2.0265229975491494
2.3883798400356385E-6,1.9382638929424634,1.9382615045626232
6.276613889335555E-4,1.3028450486544725,1.302217387265539
0.024160800270438314,4.76936035289057,4.745199552620131
7.367005608699121E-4,2.5263098981142877,2.5255731975534177
0.001022436779216302,2.4978681824958207,2.4968457457166044
2.8128185074702765E-5,2.461905157424116,2.4618770292390413
1.2827540386760964E-4,2.71169015943925,2.711561884035383
1.174986913712402E-5,2.8427066141835335,2.8426948643143963
2.9599039692934225E-4,2.703303572767571,2.703007582370642
0.025179849603466344,4.334964232761187,4.30978438315772
